date,price,ret,pos,pos_for_ret_t,trade,cost,pnl_gross,pnl_net
2020-02-19,5770.0,-0.0005196604884808442,-0.4691322743325403,-0.4604179220587227,-0.008714352273817616,-1.3071528410726423e-06,0.0002392610022823711,0.00023795384944129845
2020-02-20,5728.0,-0.0072790294627382846,-0.47125576414550585,-0.4691322743325403,-0.002123489812965562,-3.185234719448343e-07,0.0034148276467879804,0.003414509123316036
2020-02-21,5765.0,0.0064594972067038015,-0.4766752498564193,-0.47125576414550585,-0.005419485710913441,-8.129228566370161e-07,-0.0030440752921409605,-0.0030448882149975974
2020-02-24,5689.0,-0.01318300086730273,-0.4642377726088628,-0.4766752498564193,0.012437477247556505,-1.8656215871334757e-06,0.006284010232278921,0.006282144610691788
2020-02-25,5685.0,-0.0007031112673581141,-0.47521320738338935,-0.4642377726088628,-0.01097543477452656,-1.646315216178984e-06,0.0003264108086545255,0.0003247644934383465
2020-02-26,5670.0,-0.0026385224274406704,-0.4836187856778773,-0.47521320738338935,-0.008405578294487959,-1.2608367441731936e-06,0.0012538607054970873,0.001252599868752914
2020-02-27,5616.0,-0.00952380952380949,-0.4819306292698886,-0.4836187856778773,0.0016881564079886946,-2.5322346119830417e-07,0.004605893196932148,0.00460563997347095
2020-02-28,5635.0,0.003383190883190945,-0.4927909277893175,-0.4819306292698886,-0.01086029851942888,-1.6290447779143317e-06,-0.0016304633112763625,-0.001632092356054277
2020-03-02,5700.0,0.011535048802129522,-0.4855146110644947,-0.4927909277893175,0.007276316724822762,-1.0914475087234142e-06,-0.005684367401296462,-0.005685458848805186
2020-03-03,5666.5,-0.0058771929824561475,-0.4898634040341007,-0.4855146110644947,-0.004348792969605997,-6.523189454408995e-07,0.0028534630650281743,0.0028528107460827332
2020-03-04,5684.0,0.0030883261272389717,-0.5122865047323577,-0.4898634040341007,-0.02242310069825698,-3.3634651047385468e-06,-0.001512857949456734,-0.0015162214145614725
2020-03-05,5674.0,-0.0017593244194229474,-0.5337260297768617,-0.5122865047323577,-0.02143952504450397,-3.2159287566755953e-06,0.0009012781575164662,0.0008980622287597906
2020-03-06,5607.0,-0.011808248149453693,-0.5243332264409518,-0.5337260297768617,0.00939280333590986,-1.408920500386479e-06,0.006302369403427893,0.0063009604829275066
2020-03-09,5535.0,-0.012841091492776902,-0.5176588085213597,-0.5243332264409518,0.006674417919592113,-1.001162687938817e-06,0.006733010933431171,0.006732009770743232
2020-03-10,5566.0,0.0056007226738934435,-0.517927453666862,-0.5176588085213597,-0.0002686451455022887,-4.02967718253433e-08,-0.002899263426226244,-0.002899303722998069
2020-03-11,5529.0,-0.006647502694933527,-0.5225691839510973,-0.517927453666862,-0.0046417302842353125,-6.962595426352968e-07,0.0034429241440305245,0.003442227884487889
2020-03-12,5440.0,-0.016096943389401375,-0.5069496156258637,-0.5225691839510973,0.01561956832523359,-2.342935248785038e-06,0.008411766571106486,0.0084094236358577
2020-03-13,5460.0,0.003676470588235281,-0.5105509672732447,-0.5069496156258637,-0.003601351647380957,-5.402027471071435e-07,-0.001863785351565669,-0.001864325554312776
2020-03-16,5290.5,-0.031043956043956045,-0.4115766031245179,-0.5105509672732447,0.09897436414872679,-1.4846154622309017e-05,0.01584952178622985,0.01583467563160754
2020-03-17,5144.0,-0.027691144504300214,-0.3652945653218417,-0.4115766031245179,0.0462820378026762,-6.942305670401429e-06,0.011397027191710044,0.011390084886039643
2020-03-18,4745.0,-0.07756609642301715,-0.17064663300957056,-0.3652945653218417,0.19464793231227112,-2.9197189846840666e-05,0.028334473476558108,0.028305276286711267
2020-03-19,4825.0,0.01685985247629085,-0.1657739479204491,-0.17064663300957056,0.004872685089121448,-7.309027633682171e-07,-0.002877077058117104,-0.0028778079608804724
2020-03-20,4810.0,-0.0031088082901554737,-0.16895513756672015,-0.1657739479204491,-0.0031811896462710376,-4.771784469406556e-07,0.0005153594235868939,0.0005148822451399533
2020-03-23,4630.0,-0.037422037422037424,-0.155538842139028,-0.16895513756672015,0.013416295427692154,-2.012444314153823e-06,0.006322645480667282,0.006320633036353128
2020-03-24,4814.0,0.039740820734341264,-0.13344461306814076,-0.155538842139028,0.022094229070887234,-3.3141343606330846e-06,-0.0061812412426741166,-0.006184555377034749
2020-03-25,4855.0,0.008516825924387295,-0.13400240895909032,-0.13344461306814076,-0.0005577958909495639,-8.366938364243458e-08,-0.0011365245400485728,-0.0011366082094322152
2020-03-26,4804.0,-0.010504634397528356,-0.13592153359271564,-0.13400240895909032,-0.0019191246336253132,-2.878686950437969e-07,0.0014076463145033223,0.0014073584458082786
2020-03-27,4790.5,-0.002810158201498769,-0.13823061400052064,-0.13592153359271564,-0.002309080407805003,-3.4636206117075046e-07,0.0003819610123858603,0.00038161465032468956
2020-03-30,4769.5,-0.004383676025467076,-0.14062498921965677,-0.13823061400052064,-0.00239437521913613,-3.591562828704195e-07,0.0006059582285796759,0.0006055990722968054
2020-03-31,4951.0,0.038054303386099164,-0.12468688212987125,-0.14062498921965677,0.01593810708978552,-2.3907160634678275e-06,-0.005351386003431743,-0.005353776719495211
2020-04-01,4800.0,-0.030498889113310446,-0.12035278280773871,-0.12468688212987125,0.004334099322132537,-6.501148983198805e-07,0.003802811391963353,0.003802161277065033
2020-04-02,4897.0,0.020208333333333384,-0.11763028541508284,-0.12035278280773871,0.0027224973926558704,-4.0837460889838054e-07,-0.002432129152573059,-0.0024325375271819576
2020-04-03,4839.5,-0.011741882785378799,-0.11911275852067212,-0.11763028541508284,-0.0014824731055892715,-2.223709658383907e-07,0.001381201023354556,0.0013809786523887176
2020-04-06,4884.0,0.00919516478975102,-0.11997139194948671,-0.11911275852067212,-0.0008586334288145925,-1.2879501432218887e-07,-0.0010952614431594,-0.0010953902381737222
2020-04-07,5040.0,0.03194103194103204,-0.11217143355573528,-0.11997139194948671,0.00779995839375143,-1.1699937590627145e-06,-0.003832010062268629,-0.0038331800560276914
2020-04-08,5002.5,-0.007440476190476164,-0.11396906187870871,-0.11217143355573528,-0.0017976283229734352,-2.696442484460153e-07,0.0008346088806230273,0.0008343392363745813
2020-04-09,5019.5,0.0033983008495752642,-0.11659847202175853,-0.11396906187870871,-0.0026294101430498207,-3.944115214574731e-07,-0.00038730115980771166,-0.0003876955713291691
2020-04-10,5019.5,0.0,-0.1185913012878509,-0.11659847202175853,-0.001992829266092372,-2.9892438991385577e-07,-0.0,-2.9892438991385577e-07
2020-04-13,5019.5,0.0,-0.12053208581803805,-0.1185913012878509,-0.0019407845301871451,-2.9111767952807176e-07,-0.0,-2.9111767952807176e-07
2020-04-14,5163.0,0.02858850483115849,-0.11462246905857898,-0.12053208581803805,0.0059096167594590715,-8.864425139188607e-07,-0.0034458321177185903,-0.0034467185602325093
2020-04-15,5111.5,-0.009974820840596532,-0.11599175227848507,-0.11462246905857898,-0.0013692832199060923,-2.053924829859138e-07,0.0011433385931661447,0.0011431332006831588
2020-04-16,5140.0,0.0055756627213146,-0.11748913879603103,-0.11599175227848507,-0.0014973865175459539,-2.2460797763189306e-07,-0.0006467308891591071,-0.0006469554971367391
2020-04-17,5211.0,0.013813229571984387,-0.11797595239469479,-0.11748913879603103,-0.00048681359866376006,-7.3022039799564e-08,-0.0016229044464043138,-0.0016229774684441134
2020-04-20,5183.5,-0.005277298023412036,-0.11991775777486345,-0.11797595239469479,-0.0019418053801686652,-2.9127080702529977e-07,0.0006225942603826752,0.00062230298957565
2020-04-21,5030.0,-0.029613195717179464,-0.11591716591996837,-0.11991775777486345,0.004000591854895083,-6.000887782342625e-07,0.0035511480309523506,0.0035505479421741163
2020-04-22,5131.5,0.020178926441351885,-0.11413170091150941,-0.11591716591996837,0.0017854650084589557,-2.6781975126884336e-07,-0.0023390839643890235,-0.0023393517841402926
2020-04-23,5160.5,0.005651368995420514,-0.11804828046081389,-0.11413170091150941,-0.00391657954930448,-5.87486932395672e-07,-0.0006450003559259115,-0.0006455878428583072
2020-04-24,5139.5,-0.0040693731227594565,-0.12003160960214969,-0.11804828046081389,-0.001983329141335796,-2.974993712003694e-07,0.00048038249969520634,0.00048008500032400595
2020-04-27,5197.0,0.011187858741122714,-0.1210151983701674,-0.12003160960214969,-0.0009835887680177124,-1.4753831520265685e-07,-0.0013428966926984395,-0.001343044231013642
2020-04-28,5223.0,0.005002886280546459,-0.12298141965046448,-0.1210151983701674,-0.0019662212802970813,-2.949331920445622e-07,-0.0006054252756637187,-0.0006057202088557632
2020-04-29,5261.0,0.007275512157763675,-0.12451867899511673,-0.12298141965046448,-0.0015372593446522503,-2.3058890169783753e-07,-0.0008947528138459909,-0.0008949834027476887
2020-04-30,5188.5,-0.013780650066527289,-0.12495587391135807,-0.12451867899511673,-0.00043719491624133466,-6.557923743620019e-08,0.0017159483419779457,0.0017158827627405094
2020-05-01,5110.0,-0.015129613568468758,-0.12596589370940692,-0.12495587391135807,-0.0010100197980488501,-1.515029697073275e-07,0.0018905340853891544,0.001890382582419447
2020-05-04,5123.0,0.0025440313111546597,-0.12922075210690662,-0.12596589370940692,-0.003254858397499699,-4.882287596249549e-07,-0.000320461177734311,-0.00032094940649393596
2020-05-05,5158.0,0.006831934413429552,-0.13079101438158935,-0.12922075210690662,-0.0015702622746827377,-2.3553934120241064e-07,-0.0008828277032484246,-0.0008830632425896271
2020-05-06,5198.0,0.00775494377665753,-0.1326111662387938,-0.13079101438158935,-0.0018201518572044384,-2.730227785806657e-07,-0.001014276963021232,-0.0010145499857998127
2020-05-07,5274.0,0.014621008080030862,-0.13231541147853226,-0.1326111662387938,0.0002957547602615296,-4.436321403922943e-08,-0.0019389089330797199,-0.001938953296293759
2020-05-08,5274.0,0.0,-0.135271502964534,-0.13231541147853226,-0.002956091486001733,-4.434137229002599e-07,-0.0,-4.434137229002599e-07
2020-05-11,5257.0,-0.0032233598786499673,-0.13749929309613354,-0.135271502964534,-0.002227790131599544,-3.3416851973993157e-07,0.000436028735380559,0.00043569456686081906
2020-05-12,5256.5,-9.511128019779047e-05,-0.13992366743080822,-0.13749929309613354,-0.0024243743346746838,-3.6365615020120254e-07,1.3077733792664474e-05,1.2714077642463272e-05
2020-05-13,5224.0,-0.006182821268905125,-0.14187081164012402,-0.13992366743080822,-0.0019471442093157987,-2.9207163139736977e-07,0.0008651230270144085,0.0008648309553830111
2020-05-14,5202.0,-0.004211332312404337,-0.1444600095403205,-0.14187081164012402,-0.002589197900196488,-3.883796850294732e-07,0.0005974651332470835,0.0005970767535620541
2020-05-15,5181.5,-0.003940792003075733,-0.14682084009134375,-0.1444600095403205,-0.0023608305510232352,-3.541245826534853e-07,0.0005692868503607391,0.0005689327257780856
2020-05-18,5317.5,0.02624722570684157,-0.13958221865709855,-0.14682084009134375,0.007238621434245196,-1.0857932151367794e-06,-0.003853639728345593,-0.0038547255215607298
2020-05-19,5355.0,0.007052186177715081,-0.14143558945342996,-0.13958221865709855,-0.0018533707963314106,-2.780056194497116e-07,-0.0009843597930683943,-0.000984637798687844
2020-05-20,5442.5,0.016339869281045694,-0.1406266900821135,-0.14143558945342996,0.0008088993713164516,-1.2133490569746773e-07,-0.0023110390433566906,-0.002311160378262388
2020-05-21,5390.5,-0.009554432705558114,-0.1420997223808154,-0.1406266900821135,-0.0014730322987018818,-2.2095484480528224e-07,0.0013436082469949302,0.001343387292150125
2020-05-22,5288.5,-0.0189221779055746,-0.13953132474606547,-0.1420997223808154,0.0025683976347499193,-3.852596452124879e-07,0.0026888362272225494,0.002688450967577337
2020-05-25,5288.5,0.0,-0.1418822643576783,-0.13953132474606547,-0.00235093961161284,-3.52640941741926e-07,-0.0,-3.52640941741926e-07
2020-05-26,5362.0,0.013898080741231,-0.14192140619054985,-0.1418822643576783,-3.914183287154205e-05,-5.871274930731307e-09,-0.0019718911657916945,-0.001971897037066625
2020-05-27,5259.5,-0.01911600149198056,-0.1393357270295557,-0.14192140619054985,0.002585679160994142,-3.8785187414912125e-07,0.00271296981248253,0.002712581960608381
2020-05-28,5332.5,0.013879646354216124,-0.1395981202275872,-0.1393357270295557,-0.00026239319803147976,-3.935897970472196e-08,-0.001933930615677826,-0.0019339699746575307
2020-05-29,5376.5,0.00825128926394747,-0.14116388755469686,-0.1395981202275872,-0.0015657673271096684,-2.3486509906645023e-07,-0.0011518644707011383,-0.0011520993358002047
2020-06-01,5484.0,0.019994420161815407,-0.13852508002395209,-0.14116388755469686,0.0026388075307447745,-3.9582112961171616e-07,-0.0028224900794438738,-0.0028228859005734854
2020-06-02,5528.5,0.008114514952589413,-0.14018319437034665,-0.13852508002395209,-0.001658114346394568,-2.487171519591852e-07,-0.0011240638331630043,-0.0011243125503149634
2020-06-03,5524.5,-0.000723523559735928,-0.1429186503218186,-0.14018319437034665,-0.0027354559514719545,-4.1031839272079314e-07,0.00010142584380598671,0.00010101552541326592
2020-06-04,5533.0,0.0015386007783508848,-0.14586330075162957,-0.1429186503218186,-0.0029446504298109577,-4.416975644716436e-07,-0.00021989474662600805,-0.00022033644419047969
2020-06-05,5690.0,0.028375203325501586,-0.13821720959807635,-0.14586330075162957,0.0076460911535532194,-1.1469136730329827e-06,-0.0041389008165562775,-0.00414004773022931
2020-06-08,5699.5,0.0016695957820738183,-0.1406938123072469,-0.13821720959807635,-0.00247660270917055,-3.7149040637558245e-07,-0.00023076687015496114,-0.0002311383605613367
2020-06-09,5774.0,0.013071322045793421,-0.142287264015129,-0.1406938123072469,-0.0015934517078821098,-2.390177561823164e-07,-0.001839054130518438,-0.0018392931482746203
2020-06-10,5907.0,0.02303429165223414,-0.13888730246644213,-0.142287264015129,0.0033999615486868806,-5.09994232303032e-07,-0.0032774863377229213,-0.003277996331955224
2020-06-11,5764.5,-0.024123920771965457,-0.13505220546015892,-0.13888730246644213,0.0038350970062832057,-5.752645509424808e-07,0.0033505062809324523,0.00334993101638151
2020-06-12,5784.5,0.003469511666232883,-0.1400264755680241,-0.13505220546015892,-0.004974270107865192,-7.461405161797787e-07,-0.0004685652023945016,-0.0004693113429106814
2020-06-15,5707.5,-0.013311435733425525,-0.16532532233130526,-0.1400264755680241,-0.025298846763281146,-3.7948270144921715e-06,0.0018639534305018323,0.0018601586034873402
2020-06-16,5728.5,0.0036793692509855536,-0.1691233489815792,-0.16532532233130526,-0.0037980266502739557,-5.697039975410933e-07,-0.0006082929073950798,-0.0006088626113926209
2020-06-17,5770.0,0.007244479357597866,-0.17172773304685574,-0.1691233489815792,-0.0026043840652765216,-3.906576097914782e-07,-0.0012252106105848707,-0.0012256012681946622
2020-06-18,5805.0,0.0060658578856152,-0.18467670323888902,-0.17172773304685574,-0.012948970192033282,-1.942345528804992e-06,-0.0010416760236810919,-0.0010436183692098969
2020-06-19,5849.5,0.007665805340223875,-0.1969572081229167,-0.18467670323888902,-0.012280504884027682,-1.8420757326041521e-06,-0.001415695657903615,-0.0014175377336362192
2020-06-22,5880.5,0.00529959825626114,-0.2003396086119659,-0.1969572081229167,-0.0033824004890491977,-5.073600733573796e-07,-0.0010437940767262718,-0.0010443014367996293
2020-06-23,5905.0,0.004166312388402371,-0.2052401340773024,-0.2003396086119659,-0.004900525465336508,-7.350788198004762e-07,-0.0008346773932477159,-0.0008354124720675164
2020-06-24,5865.0,-0.006773920406435208,0.20655413368077774,-0.2052401340773024,0.41179426775808015,-6.176914016371201e-05,0.0013902803324457368,0.0013285111922820248
2020-06-25,5893.0,0.004774083546462027,-0.2104232238377308,0.20655413368077774,-0.4169773575185085,-6.254660362777627e-05,0.000986106691059119,0.0009235600874313428
2020-06-26,5957.0,0.010860342779569043,0.22345754606629897,-0.2104232238377308,0.4338807699040298,-6.508211548560446e-05,-0.00228526833965974,-0.0023503504551453443
2020-06-29,5961.5,0.0007554137988921017,0.23981274294493704,0.22345754606629897,0.016355196878638067,-2.45327953179571e-06,0.00016880291376504972,0.000166349634233254
2020-06-30,6015.0,0.008974251446783432,0.24606123583561035,0.23981274294493704,0.006248492890673307,-9.37273933600996e-07,0.0021521398553307047,0.0021512025813971037
2020-07-01,6061.0,0.007647547797173804,0.2524737622145972,0.24606123583561035,0.006412526378986871,-9.618789568480307e-07,0.0018817650620844856,0.0018808031831276375
2020-07-02,6073.0,0.0019798713083649666,0.2570815195558637,0.2524737622145972,0.004607757341266505,-6.911636011899757e-07,0.0004998655579236401,0.0004991743943224501
2020-07-03,6017.0,-0.009221142763049528,0.26714926322079796,0.2570815195558637,0.010067743664934237,-1.5101615497401354e-06,-0.0023705853935663285,-0.002372095555116069
2020-07-06,6128.5,0.018530829316935282,0.2627848952224045,0.26714926322079796,-0.004364367998393459,-6.546551997590188e-07,0.0049504973988896235,0.004949842743689864
2020-07-07,6188.0,0.009708737864077666,0.2654104520156366,0.2627848952224045,0.00262555679323212,-3.93833518984818e-07,0.0025513096623534406,0.002550915828834456
2020-07-08,6232.0,0.007110536522301203,0.26944486799346795,0.2654104520156366,0.004034415977831329,-6.051623966746993e-07,0.0018872107124576552,0.0018866055500609805
