date,price,ret,pos,pos_for_ret_t,trade,cost,pnl_gross,pnl_net
2021-11-24,9835.0,0.012821172957108384,0.0,0.0,0.0,-0.0,0.0,0.0
2021-11-25,9801.5,-0.0034062023385866835,0.0,0.0,0.0,-0.0,-0.0,-0.0
2021-11-26,9460.0,-0.03484160587665153,0.0,0.0,0.0,-0.0,-0.0,-0.0
2021-11-29,9577.5,0.012420718816067655,0.0,0.0,0.0,-0.0,0.0,0.0
2021-11-30,9442.5,-0.014095536413469056,0.3857151072676695,0.0,0.3857151072676695,-5.785726609015042e-05,-0.0,-5.785726609015042e-05
2021-12-01,9444.0,0.00015885623510714098,0.38607714878647553,0.3857151072676695,0.0003620415188060333,-5.430622782090499e-08,6.1273249764489e-05,6.12189435366681e-05
2021-12-02,9496.0,0.005506141465480674,0.3857921490727997,0.38607714878647553,-0.00028499971367584864,-4.274995705137729e-08,0.002125795397807765,0.0021257526478507135
2021-12-03,9418.0,-0.008213984835720334,0.0,0.3857921490727997,-0.3857921490727997,-5.786882236091995e-05,-0.003168890862223935,-0.003226759684584855
2021-12-06,9505.0,0.009237630070078495,0.0,0.0,0.0,-0.0,0.0,0.0
2021-12-07,9595.0,0.009468700683850528,0.0,0.0,0.0,-0.0,0.0,0.0
2021-12-08,9652.5,0.005992704533611226,0.0,0.0,0.0,-0.0,0.0,0.0
2021-12-09,9534.5,-0.012224812224812198,0.0,0.0,0.0,-0.0,-0.0,-0.0
2021-12-10,9506.5,-0.002936703550264874,0.0,0.0,0.0,-0.0,-0.0,-0.0
2021-12-13,9447.5,-0.006206279913743229,0.0,0.0,0.0,-0.0,-0.0,-0.0
2021-12-14,9412.0,-0.0037576078327600237,0.0,0.0,0.0,-0.0,-0.0,-0.0
2021-12-15,9199.5,-0.02257756056098592,0.0,0.0,0.0,-0.0,-0.0,-0.0
2021-12-16,9507.5,0.0334800804391544,0.0,0.0,0.0,-0.0,0.0,0.0
2021-12-17,9437.5,-0.007362608466999765,0.0,0.0,0.0,-0.0,-0.0,-0.0
2021-12-20,9446.5,0.0009536423841058905,0.0,0.0,0.0,-0.0,0.0,0.0
2021-12-21,9534.0,0.009262689885142672,0.0,0.0,0.0,-0.0,0.0,0.0
2021-12-22,9607.0,0.007656807216278594,0.0,0.0,0.0,-0.0,0.0,0.0
2021-12-23,9612.0,0.0005204538357448385,0.0,0.0,0.0,-0.0,0.0,0.0
2021-12-24,9568.0,-0.004577611319184327,0.0,0.0,0.0,-0.0,-0.0,-0.0
2021-12-27,9568.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
2021-12-28,9568.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
2021-12-29,9680.5,0.011757943143812621,0.0,0.0,0.0,-0.0,0.0,0.0
2021-12-30,9691.5,0.0011363049429264915,0.0,0.0,0.0,-0.0,0.0,0.0
2021-12-31,9720.5,0.0029923128514677266,0.0,0.0,0.0,-0.0,0.0,0.0
2022-01-03,9720.5,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
2022-01-04,9768.0,0.004886579908440991,0.0,0.0,0.0,-0.0,0.0,0.0
2022-01-05,9698.0,-0.007166257166257184,0.0,0.0,0.0,-0.0,-0.0,-0.0
2022-01-06,9531.0,-0.017220045370179404,0.0,0.0,0.0,-0.0,-0.0,-0.0
2022-01-07,9647.0,0.012170811037666596,0.0,0.0,0.0,-0.0,0.0,0.0
2022-01-10,9563.5,-0.00865554058256457,0.0,0.0,0.0,-0.0,-0.0,-0.0
2022-01-11,9719.5,0.01631201965807505,0.0,0.0,0.0,-0.0,0.0,0.0
2022-01-12,10064.0,0.03544421009311183,0.0,0.0,0.0,-0.0,0.0,0.0
2022-01-13,9958.5,-0.010482909379968208,0.0,0.0,0.0,-0.0,-0.0,-0.0
2022-01-14,9719.5,-0.023999598333082295,0.0,0.0,0.0,-0.0,-0.0,-0.0
2022-01-17,9731.0,0.0011831884356190425,0.0,0.0,0.0,-0.0,0.0,0.0
2022-01-18,9676.0,-0.005652039872572234,0.0,0.0,0.0,-0.0,-0.0,-0.0
2022-01-19,9841.5,0.017104175279040845,0.0,0.0,0.0,-0.0,0.0,0.0
2022-01-20,9990.0,0.015089163237311354,0.0,0.0,0.0,-0.0,0.0,0.0
2022-01-21,9941.0,-0.0049049049049049165,0.0,0.0,0.0,-0.0,-0.0,-0.0
2022-01-24,9728.0,-0.021426415853535885,0.0,0.0,0.0,-0.0,-0.0,-0.0
2022-01-25,9801.0,0.00750411184210531,0.0,0.0,0.0,-0.0,0.0,0.0
2022-01-26,9916.5,0.011784511784511675,0.0,0.0,0.0,-0.0,0.0,0.0
2022-01-27,9782.0,-0.01356325316391871,0.0,0.0,0.0,-0.0,-0.0,-0.0
2022-01-28,9507.5,-0.028061746064199533,0.0,0.0,0.0,-0.0,-0.0,-0.0
2022-01-31,9506.0,-0.00015777018143570132,0.0,0.0,0.0,-0.0,-0.0,-0.0
2022-02-01,9696.5,0.020039974752787737,0.0,0.0,0.0,-0.0,0.0,0.0
2022-02-02,9839.5,0.014747589336358446,0.0,0.0,0.0,-0.0,0.0,0.0
2022-02-03,9832.5,-0.0007114182631231536,0.0,0.0,0.0,-0.0,-0.0,-0.0
2022-02-04,9841.5,0.0009153318077803618,0.0,0.0,0.0,-0.0,0.0,0.0
2022-02-07,9777.5,-0.00650307371843728,0.0,0.0,0.0,-0.0,-0.0,-0.0
2022-02-08,9781.0,0.0003579647149065668,0.0,0.0,0.0,-0.0,0.0,0.0
2022-02-09,10059.0,0.028422451692055928,0.0,0.0,0.0,-0.0,0.0,0.0
2022-02-10,10254.0,0.019385624813599733,0.0,0.0,0.0,-0.0,0.0,0.0
2022-02-11,9860.5,-0.03837526818802417,0.0,0.0,0.0,-0.0,-0.0,-0.0
2022-02-14,9920.0,0.006034176765884025,0.0,0.0,0.0,-0.0,0.0,0.0
2022-02-15,9968.5,0.004889112903225801,0.0,0.0,0.0,-0.0,0.0,0.0
2022-02-16,9992.5,0.002407583889251219,0.0,0.0,0.0,-0.0,0.0,0.0
2022-02-17,9929.0,-0.006354766074555873,0.0,0.0,0.0,-0.0,-0.0,-0.0
2022-02-18,9956.0,0.002719307080270017,0.0,0.0,0.0,-0.0,0.0,0.0
2022-02-21,9898.0,-0.005825632784250745,0.44598980119698156,0.0,0.44598980119698156,-6.689847017954723e-05,-0.0,-6.689847017954723e-05
2022-02-22,9915.0,0.001717518690644626,0.446187434446774,0.44598980119698156,0.00019763324979243935,-2.96449874688659e-08,0.0007659958193926968,0.000765966174405228
2022-02-23,9866.0,-0.004942007060010134,0.4695931503647579,0.446187434446774,0.023405715917983905,-3.5108573876975852e-06,-0.002205061451123766,-0.0022085723085114636
2022-02-24,9864.0,-0.0002027163997567749,0.47247010261820993,0.4695931503647579,0.0028769522534520253,-4.3154283801780377e-07,-9.519423279238557e-05,-9.562577563040338e-05
2022-02-25,9873.0,0.0009124087591241281,0.4771398410372296,0.47247010261820993,0.004669738419019687,-7.004607628529529e-07,0.0004310858600531304,0.0004303853992902774
2022-02-28,9883.5,0.0010635065329687166,0.47714735176411044,0.4771398410372296,7.510726880821661e-06,-1.126609032123249e-09,0.0005074413380827486,0.0005074402114737165
2022-03-01,10061.5,0.01800981433702642,0.0,0.47714735176411044,-0.47714735176411044,-7.157210276461656e-05,0.008593335216675465,0.008521763113910848
2022-03-02,10166.0,0.010386125329225226,0.0,0.0,0.0,-0.0,0.0,0.0
2022-03-03,10351.0,0.018197914617351874,0.0,0.0,0.0,-0.0,0.0,0.0
2022-03-04,10674.0,0.03120471452033624,0.0,0.0,0.0,-0.0,0.0,0.0
2022-03-07,10281.5,-0.03677159452876144,0.0,0.0,0.0,-0.0,-0.0,-0.0
2022-03-08,10209.0,-0.007051500267470701,0.0,0.0,0.0,-0.0,-0.0,-0.0
2022-03-09,10001.5,-0.020325203252032575,0.0,0.0,0.0,-0.0,-0.0,-0.0
2022-03-10,10117.0,0.011548267759835973,0.0,0.0,0.0,-0.0,0.0,0.0
2022-03-11,10183.5,0.006573094790945921,0.0,0.0,0.0,-0.0,0.0,0.0
2022-03-14,9935.0,-0.02440221927628028,0.0,0.0,0.0,-0.0,-0.0,-0.0
2022-03-15,9904.0,-0.003120281831907379,0.4356870496986423,0.0,0.4356870496986423,-6.535305745479634e-05,-0.0,-6.535305745479634e-05
2022-03-16,10054.0,0.015145395799676997,0.4335002250318595,0.4356870496986423,-0.0021868246667828273,-3.2802370001742407e-07,0.00659865281247948,0.006598324788779463
2022-03-17,10243.0,0.01879848816391494,0.4285710703121468,0.4335002250318595,-0.0049291547197126695,-7.393732079569004e-07,0.008149148849315873,0.008148409476107916
2022-03-18,10331.0,0.008591233037196222,0.0,0.4285710703121468,-0.4285710703121468,-6.428566054682202e-05,0.003681953938052261,0.003617668277505439
2022-03-21,10295.0,-0.0034846578259607464,0.0,0.0,0.0,-0.0,-0.0,-0.0
2022-03-22,10268.0,-0.0026226323457989587,0.0,0.0,0.0,-0.0,-0.0,-0.0
2022-03-23,10438.5,0.016604986365407193,0.0,0.0,0.0,-0.0,0.0,0.0
2022-03-24,10349.5,-0.008526129233127344,0.0,0.0,0.0,-0.0,-0.0,-0.0
2022-03-25,10267.0,-0.007971399584520977,0.0,0.0,0.0,-0.0,-0.0,-0.0
2022-03-28,10341.0,0.007207558196162367,0.0,0.0,0.0,-0.0,0.0,0.0
2022-03-29,10316.5,-0.0023692099410115297,0.0,0.0,0.0,-0.0,-0.0,-0.0
2022-03-30,10367.5,0.0049435370522947775,0.0,0.0,0.0,-0.0,0.0,0.0
2022-03-31,10375.0,0.0007234145165180283,0.0,0.0,0.0,-0.0,0.0,0.0
2022-04-01,10353.5,-0.0020722891566264945,0.0,0.0,0.0,-0.0,-0.0,-0.0
2022-04-04,10469.0,0.011155647848553718,0.0,0.0,0.0,-0.0,0.0,0.0
2022-04-05,10455.0,-0.0013372814977552494,0.0,0.0,0.0,-0.0,-0.0,-0.0
2022-04-06,10305.0,-0.01434720229555242,0.0,0.0,0.0,-0.0,-0.0,-0.0
2022-04-07,10311.5,0.0006307617661329701,0.0,0.0,0.0,-0.0,0.0,0.0
2022-04-08,10323.5,0.0011637492120448734,0.0,0.0,0.0,-0.0,0.0,0.0
2022-04-11,10200.5,-0.011914563859156346,0.0,0.0,0.0,-0.0,-0.0,-0.0
2022-04-12,10342.5,0.013920886231067131,0.0,0.0,0.0,-0.0,0.0,0.0
2022-04-13,10299.0,-0.0042059463379260364,0.0,0.0,0.0,-0.0,-0.0,-0.0
2022-04-14,10315.0,0.0015535488882416626,0.0,0.0,0.0,-0.0,0.0,0.0
2022-04-15,10315.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
2022-04-18,10315.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
2022-04-19,10304.5,-0.0010179350460494119,0.0,0.0,0.0,-0.0,-0.0,-0.0
2022-04-20,10223.0,-0.007909165898393855,0.4690009109182299,0.0,0.4690009109182299,-7.035013663773448e-05,-0.0,-7.035013663773448e-05
2022-04-21,10285.0,0.00606475594248268,0.47887138891990133,0.4690009109182299,0.009870478001671457,-1.4805717002507183e-06,0.0028443760615211246,0.0028428954898208738
2022-04-22,10110.0,-0.017015070491006368,0.47302230324054434,0.47887138891990133,-0.005849085679356991,-8.773628519035486e-07,-0.008148030438598247,-0.00814890780145015
2022-04-25,9769.0,-0.03372898120672596,0.452826556325351,0.47302230324054434,-0.020195746915193324,-3.0293620372789982e-06,-0.01595456037636255,-0.01595758973839983
2022-04-26,9860.0,0.009315180673559187,0.4546775683471787,0.452826556325351,0.0018510120218276915,-2.7765180327415373e-07,0.00421816118595627,0.004217883534152996
2022-04-27,9856.0,-0.00040567951318459805,0.0,0.4546775683471787,-0.4546775683471787,-6.82016352520768e-05,-0.00018445337458304026,-0.00025265500983511705
2022-04-28,9697.0,-0.01613230519480524,0.0,0.0,0.0,-0.0,-0.0,-0.0
2022-04-29,9769.5,0.007476539135815141,0.0,0.0,0.0,-0.0,0.0,0.0
2022-05-02,9769.5,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
2022-05-03,9410.0,-0.03679819847484522,0.0,0.0,0.0,-0.0,-0.0,-0.0
2022-05-04,9473.5,0.006748140276301884,0.0,0.0,0.0,-0.0,0.0,0.0
2022-05-05,9489.5,0.0016889217290336767,0.0,0.0,0.0,-0.0,0.0,0.0
2022-05-06,9414.5,-0.007903472258812383,0.0,0.0,0.0,-0.0,-0.0,-0.0
2022-05-09,9237.5,-0.018800786021562432,0.0,0.0,0.0,-0.0,-0.0,-0.0
2022-05-10,9228.5,-0.0009742895805141538,0.0,0.0,0.0,-0.0,-0.0,-0.0
2022-05-11,9340.0,0.012082136858644343,0.0,0.0,0.0,-0.0,0.0,0.0
2022-05-12,9090.0,-0.02676659528907921,0.0,0.0,0.0,-0.0,-0.0,-0.0
2022-05-13,9159.0,0.0075907590759076715,0.0,0.0,0.0,-0.0,0.0,0.0
2022-05-16,9238.5,0.008679986898132874,0.0,0.0,0.0,-0.0,0.0,0.0
2022-05-17,9366.0,0.013800941711316739,0.0,0.0,0.0,-0.0,0.0,0.0
2022-05-18,9235.0,-0.01398676062353188,0.0,0.0,0.0,-0.0,-0.0,-0.0
2022-05-19,9415.5,0.019545208446128948,0.0,0.0,0.0,-0.0,0.0,0.0
2022-05-20,9422.0,0.0006903510169402605,0.0,0.0,0.0,-0.0,0.0,0.0
2022-05-23,9548.0,0.013372956909361022,0.0,0.0,0.0,-0.0,0.0,0.0
2022-05-24,9453.5,-0.009897360703812308,0.0,0.0,0.0,-0.0,-0.0,-0.0
2022-05-25,9373.0,-0.008515364679748227,0.0,0.0,0.0,-0.0,-0.0,-0.0
2022-05-26,9353.0,-0.002133788541555548,0.45591294582807995,0.0,0.45591294582807995,-6.838694187421198e-05,-0.0,-6.838694187421198e-05
2022-05-27,9459.0,0.01133326205495555,0.4598880338821367,0.45591294582807995,0.003975088054056775,-5.962632081085161e-07,0.005166980889316384,0.005166384626108276
2022-05-30,9543.0,0.008880431335236194,0.46050615723386046,0.4598880338821367,0.0006181233517237317,-9.271850275855974e-08,0.004084004106787092,0.0040839113882843335
2022-05-31,9447.5,-0.010007335219532676,0.0,0.46050615723386046,-0.46050615723386046,-6.907592358507906e-05,-0.004608439486098064,-0.0046775154096831435
2022-06-01,9499.5,0.005504101614183687,0.0,0.0,0.0,-0.0,0.0,0.0
2022-06-02,9499.5,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
2022-06-03,9499.5,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
2022-06-06,9745.0,0.025843465445549718,0.0,0.0,0.0,-0.0,0.0,0.0
2022-06-07,9699.0,-0.0047203694202154756,0.0,0.0,0.0,-0.0,-0.0,-0.0
2022-06-08,9730.0,0.0031962057944117106,0.0,0.0,0.0,-0.0,0.0,0.0
2022-06-09,9615.0,-0.011819116135662888,0.0,0.0,0.0,-0.0,-0.0,-0.0
2022-06-10,9447.5,-0.01742069682787306,0.0,0.0,0.0,-0.0,-0.0,-0.0
2022-06-13,9294.0,-0.016247684572638255,0.0,0.0,0.0,-0.0,-0.0,-0.0
2022-06-14,9230.5,-0.006832364966645188,0.0,0.0,0.0,-0.0,-0.0,-0.0
2022-06-15,9230.0,-5.416824657389352e-05,0.0,0.0,0.0,-0.0,-0.0,-0.0
2022-06-16,9074.5,-0.01684723726977244,0.0,0.0,0.0,-0.0,-0.0,-0.0
2022-06-17,8961.5,-0.012452476720480443,0.0,0.0,0.0,-0.0,-0.0,-0.0
2022-06-20,8977.5,0.0017854153880487722,0.0,0.0,0.0,-0.0,0.0,0.0
2022-06-21,8995.0,0.0019493177387914784,0.0,0.0,0.0,-0.0,0.0,0.0
2022-06-22,8773.0,-0.024680377987771007,0.0,0.0,0.0,-0.0,-0.0,-0.0
2022-06-23,8409.0,-0.041490938105551156,0.0,0.0,0.0,-0.0,-0.0,-0.0
2022-06-24,8381.0,-0.0033297657271970094,0.0,0.0,0.0,-0.0,-0.0,-0.0
2022-06-27,8417.5,0.0043550888915404595,0.0,0.0,0.0,-0.0,0.0,0.0
2022-06-28,8365.5,-0.00617760617760621,0.0,0.0,0.0,-0.0,-0.0,-0.0
2022-06-29,8401.0,0.00424361962823494,0.0,0.0,0.0,-0.0,0.0,0.0
2022-06-30,8258.0,-0.017021783121057066,0.0,0.0,0.0,-0.0,-0.0,-0.0
2022-07-01,8048.0,-0.025429886170985738,0.0,0.0,0.0,-0.0,-0.0,-0.0
2022-07-04,8006.0,-0.005218687872763472,0.0,0.0,0.0,-0.0,-0.0,-0.0
2022-07-05,7670.0,-0.04196852360729453,0.0,0.0,0.0,-0.0,-0.0,-0.0
2022-07-06,7520.5,-0.019491525423728784,0.0,0.0,0.0,-0.0,-0.0,-0.0
2022-07-07,7822.5,0.04015690446113962,0.0,0.0,0.0,-0.0,0.0,0.0
2022-07-08,7805.5,-0.002173218280600797,0.0,0.0,0.0,-0.0,-0.0,-0.0
2022-07-11,7584.5,-0.028313368778425496,0.0,0.0,0.0,-0.0,-0.0,-0.0
2022-07-12,7354.0,-0.030390928868086253,0.0,0.0,0.0,-0.0,-0.0,-0.0
2022-07-13,7325.5,-0.0038754419363611348,0.0,0.0,0.0,-0.0,-0.0,-0.0
2022-07-14,7170.0,-0.021227219984984003,0.0,0.0,0.0,-0.0,-0.0,-0.0
2022-07-15,7190.5,0.0028591352859135277,0.0,0.0,0.0,-0.0,0.0,0.0
2022-07-18,7426.5,0.03282108337389622,0.0,0.0,0.0,-0.0,0.0,0.0
2022-07-19,7277.5,-0.020063286878071795,0.0,0.0,0.0,-0.0,-0.0,-0.0
2022-07-20,7378.0,0.01380968739264854,0.0,0.0,0.0,-0.0,0.0,0.0
2022-07-21,7322.0,-0.007590132827324458,0.0,0.0,0.0,-0.0,-0.0,-0.0
2022-07-22,7452.5,0.017822999180551857,0.0,0.0,0.0,-0.0,0.0,0.0
2022-07-25,7479.0,0.003555853740355497,0.0,0.0,0.0,-0.0,0.0,0.0
2022-07-26,7536.5,0.007688193608771154,0.0,0.0,0.0,-0.0,0.0,0.0
2022-07-27,7637.0,0.01333510250116099,0.0,0.0,0.0,-0.0,0.0,0.0
2022-07-28,7762.0,0.016367683645410525,0.0,0.0,0.0,-0.0,0.0,0.0
2022-07-29,7917.5,0.020033496521514982,0.0,0.0,0.0,-0.0,0.0,0.0
2022-08-01,7819.5,-0.01237764445847811,0.0,0.0,0.0,-0.0,-0.0,-0.0
2022-08-02,7806.5,-0.0016625103906899863,0.0,0.0,0.0,-0.0,-0.0,-0.0
2022-08-03,7677.5,-0.016524690962659294,0.0,0.0,0.0,-0.0,-0.0,-0.0
2022-08-04,7727.5,0.00651253663301854,0.0,0.0,0.0,-0.0,0.0,0.0
2022-08-05,7870.5,0.0185053380782918,0.0,0.0,0.0,-0.0,0.0,0.0
2022-08-08,7987.5,0.014865637507146978,0.0,0.0,0.0,-0.0,0.0,0.0
2022-08-09,7983.0,-0.0005633802816901179,0.0,0.0,0.0,-0.0,-0.0,-0.0
2022-08-10,8085.5,0.012839784542152177,0.0,0.0,0.0,-0.0,0.0,0.0
2022-08-11,8173.0,0.01082184156823951,0.0,0.0,0.0,-0.0,0.0,0.0
2022-08-12,8091.5,-0.009971858558668778,0.0,0.0,0.0,-0.0,-0.0,-0.0
2022-08-15,7980.0,-0.013779892479762745,0.0,0.0,0.0,-0.0,-0.0,-0.0
2022-08-16,7979.0,-0.00012531328320797286,0.0,0.0,0.0,-0.0,-0.0,-0.0
2022-08-17,7924.5,-0.006830429878430855,0.0,0.0,0.0,-0.0,-0.0,-0.0
2022-08-18,8031.5,0.013502429175342279,0.0,0.0,0.0,-0.0,0.0,0.0
2022-08-19,8078.5,0.005851957915706807,0.0,0.0,0.0,-0.0,0.0,0.0
2022-08-22,8027.0,-0.006374945843906632,0.0,0.0,0.0,-0.0,-0.0,-0.0
2022-08-23,8120.0,0.011585897595614902,0.0,0.0,0.0,-0.0,0.0,0.0
2022-08-24,8034.5,-0.010529556650246352,0.0,0.0,0.0,-0.0,-0.0,-0.0
2022-08-25,8129.0,0.011761777335241863,0.0,0.0,0.0,-0.0,0.0,0.0
2022-08-26,8160.5,0.0038750153770450435,0.0,0.0,0.0,-0.0,0.0,0.0
2022-08-29,8160.5,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
2022-08-30,7864.0,-0.03633355799277005,0.0,0.0,0.0,-0.0,-0.0,-0.0
2022-08-31,7801.5,-0.007947609359104768,0.0,0.0,0.0,-0.0,-0.0,-0.0
2022-09-01,7597.0,-0.026212907774145977,0.0,0.0,0.0,-0.0,-0.0,-0.0
2022-09-02,7633.0,0.004738712649730248,0.0,0.0,0.0,-0.0,0.0,0.0
2022-09-05,7653.5,0.0026857067994234818,0.0,0.0,0.0,-0.0,0.0,0.0
2022-09-06,7683.0,0.0038544456784477266,0.0,0.0,0.0,-0.0,0.0,0.0
2022-09-07,7622.5,-0.00787452817909673,0.0,0.0,0.0,-0.0,-0.0,-0.0
2022-09-08,7810.5,0.024663824204657292,0.0,0.0,0.0,-0.0,0.0,0.0
2022-09-09,7856.5,0.005889507713974673,0.0,0.0,0.0,-0.0,0.0,0.0
2022-09-12,7955.5,0.012601030993445006,0.0,0.0,0.0,-0.0,0.0,0.0
2022-09-13,7868.5,-0.010935830557475934,0.0,0.0,0.0,-0.0,-0.0,-0.0
2022-09-14,7803.0,-0.008324331194001444,0.0,0.0,0.0,-0.0,-0.0,-0.0
2022-09-15,7729.5,-0.009419454056132204,0.0,0.0,0.0,-0.0,-0.0,-0.0
2022-09-16,7762.0,0.004204670418526346,0.0,0.0,0.0,-0.0,0.0,0.0
2022-09-19,7753.5,-0.0010950785879927372,0.0,0.0,0.0,-0.0,-0.0,-0.0
2022-09-20,7758.0,0.0005803830528148257,0.0,0.0,0.0,-0.0,0.0,0.0
2022-09-21,7690.0,-0.008765145656096984,0.0,0.0,0.0,-0.0,-0.0,-0.0
2022-09-22,7680.0,-0.0013003901170350884,0.0,0.0,0.0,-0.0,-0.0,-0.0
2022-09-23,7433.0,-0.03216145833333328,0.0,0.0,0.0,-0.0,-0.0,-0.0
2022-09-26,7341.5,-0.012309969056908399,0.0,0.0,0.0,-0.0,-0.0,-0.0
2022-09-27,7353.0,0.0015664373765578166,0.0,0.0,0.0,-0.0,0.0,0.0
2022-09-28,7422.0,0.009383924928600518,0.0,0.0,0.0,-0.0,0.0,0.0
2022-09-29,7542.0,0.01616814874696848,0.0,0.0,0.0,-0.0,0.0,0.0
2022-09-30,7560.0,0.0023866348448686736,0.0,0.0,0.0,-0.0,0.0,0.0
2022-10-03,7508.0,-0.006878306878306928,0.0,0.0,0.0,-0.0,-0.0,-0.0
2022-10-04,7718.0,0.02797016515716577,0.0,0.0,0.0,-0.0,0.0,0.0
2022-10-05,7679.5,-0.004988338947913951,0.0,0.0,0.0,-0.0,-0.0,-0.0
2022-10-06,7607.5,-0.009375610391301525,0.0,0.0,0.0,-0.0,-0.0,-0.0
2022-10-07,7457.5,-0.019717384160368057,0.0,0.0,0.0,-0.0,-0.0,-0.0
2022-10-10,7578.5,0.016225276567214175,0.0,0.0,0.0,-0.0,0.0,0.0
2022-10-11,7596.0,0.0023091640826020665,0.0,0.0,0.0,-0.0,0.0,0.0
2022-10-12,7545.0,-0.006714060031595581,0.0,0.0,0.0,-0.0,-0.0,-0.0
2022-10-13,7573.0,0.0037110669317428346,0.0,0.0,0.0,-0.0,0.0,0.0
2022-10-14,7538.5,-0.004555658259606465,0.0,0.0,0.0,-0.0,-0.0,-0.0
2022-10-17,7562.5,0.003183657226238701,0.0,0.0,0.0,-0.0,0.0,0.0
2022-10-18,7421.0,-0.01871074380165294,0.0,0.0,0.0,-0.0,-0.0,-0.0
2022-10-19,7386.5,-0.004648969141625159,0.0,0.0,0.0,-0.0,-0.0,-0.0
2022-10-20,7560.5,0.02355648818791045,0.0,0.0,0.0,-0.0,0.0,0.0
2022-10-21,7624.0,0.00839891541564719,0.0,0.0,0.0,-0.0,0.0,0.0
2022-10-24,7556.0,-0.00891920251836309,0.0,0.0,0.0,-0.0,-0.0,-0.0
2022-10-25,7523.0,-0.00436739015352039,0.0,0.0,0.0,-0.0,-0.0,-0.0
2022-10-26,7792.0,0.03575701183038671,0.0,0.0,0.0,-0.0,0.0,0.0
2022-10-27,7764.5,-0.00352926078028748,0.0,0.0,0.0,-0.0,-0.0,-0.0
2022-10-28,7550.0,-0.027625732500482947,0.0,0.0,0.0,-0.0,-0.0,-0.0
2022-10-31,7450.0,-0.013245033112582738,0.0,0.0,0.0,-0.0,-0.0,-0.0
2022-11-01,7652.0,0.027114093959731633,0.0,0.0,0.0,-0.0,0.0,0.0
2022-11-02,7626.5,-0.00333246210141136,0.0,0.0,0.0,-0.0,-0.0,-0.0
2022-11-03,7561.0,-0.008588474398478985,0.0,0.0,0.0,-0.0,-0.0,-0.0
2022-11-04,8099.0,0.0711546091786801,0.0,0.0,0.0,-0.0,0.0,0.0
2022-11-07,7914.5,-0.022780590196320505,0.0,0.0,0.0,-0.0,-0.0,-0.0
2022-11-08,8115.5,0.02539642428454103,0.0,0.0,0.0,-0.0,0.0,0.0
2022-11-09,8104.5,-0.0013554309654365548,0.0,0.0,0.0,-0.0,-0.0,-0.0
2022-11-10,8271.5,0.020605836263803967,0.0,0.0,0.0,-0.0,0.0,0.0
2022-11-11,8492.5,0.026718249410626838,0.0,0.0,0.0,-0.0,0.0,0.0
2022-11-14,8375.0,-0.013835737415366478,0.0,0.0,0.0,-0.0,-0.0,-0.0
2022-11-15,8376.5,0.0001791044776120465,0.0,0.0,0.0,-0.0,0.0,0.0
2022-11-16,8293.5,-0.009908673073479424,0.0,0.0,0.0,-0.0,-0.0,-0.0
2022-11-17,8110.0,-0.02212576113824083,0.0,0.0,0.0,-0.0,-0.0,-0.0
2022-11-18,8076.0,-0.004192355117139335,0.36121553474355456,0.0,0.36121553474355456,-5.418233021153318e-05,-0.0,-5.418233021153318e-05
2022-11-21,7880.5,-0.024207528479445295,0.35682958480614624,0.36121553474355456,-0.004385949937408318,-6.578924906112476e-07,-0.008744135344522659,-0.00874479323701327
2022-11-22,8013.0,0.016813653955967345,0.3555147454619437,0.35682958480614624,-0.001314839344202512,-1.9722590163037678e-07,0.005999609160182046,0.005999411934280416
2022-11-23,8005.0,-0.0009983776363409191,0.0,0.3555147454619437,-0.3555147454619437,-5.332721181929155e-05,-0.0003549379712586389,-0.0004082651830779304
2022-11-24,8041.0,0.0044971892567144955,0.0,0.0,0.0,-0.0,0.0,0.0
2022-11-25,8008.0,-0.004103967168262668,0.0,0.0,0.0,-0.0,-0.0,-0.0
2022-11-28,7959.0,-0.006118881118881148,0.0,0.0,0.0,-0.0,-0.0,-0.0
2022-11-29,8037.5,0.009863048121623308,0.0,0.0,0.0,-0.0,0.0,0.0
2022-11-30,8239.0,0.02506998444790054,0.0,0.0,0.0,-0.0,0.0,0.0
2022-12-01,8336.0,0.011773273455516486,0.0,0.0,0.0,-0.0,0.0,0.0
2022-12-02,8450.0,0.013675623800383896,0.0,0.0,0.0,-0.0,0.0,0.0
2022-12-05,8391.0,-0.006982248520710055,0.0,0.0,0.0,-0.0,-0.0,-0.0
2022-12-06,8421.5,0.0036348468597307004,0.0,0.0,0.0,-0.0,0.0,0.0
2022-12-07,8456.5,0.004156029210948153,0.0,0.0,0.0,-0.0,0.0,0.0
2022-12-08,8543.0,0.010228818068941159,0.0,0.0,0.0,-0.0,0.0,0.0
2022-12-09,8543.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
2022-12-12,8374.0,-0.019782277888329647,0.0,0.0,0.0,-0.0,-0.0,-0.0
2022-12-13,8497.0,0.014688320993551551,0.0,0.0,0.0,-0.0,0.0,0.0
